5.737363726221467175e-01,3.636983324041276333e-01,1.823231120064994215e-01,-8.216620533667007287e-01,-1.837095087179330122e-01,-4.256538822914324172e-01,-3.198253431846986850e-01,-3.088292872965858749e-01,8.733464664406609401e-02,5.613738291017633664e-01,1.531975342129177076e-01,1.380162478657465108e-01,1.310013074385496523e+00,-4.832822482357945759e-01,1.057202786344801915e-02,-3.878042726597197287e-01,2.367900037530124013e-01,-1.569205014975039170e+00,1.772564249907238043e-01,-9.322674905502537079e-01,1.575955117199850930e+00,-1.006388885315456783e+00,8.232637716424351382e-01,2.450974919011306152e-01
7.874905110761831750e-01,2.530979317900139414e-01,1.660569957814828079e-01,-8.263564106377740970e-01,-1.624520527248041191e-01,-6.787964530928225493e-01,-2.857179042653479328e-01,-4.625824895007624171e-01,3.691069207849839717e-01,3.368312286901042896e-01,3.251587715642767495e-01,1.781629505343551578e-01,7.784315118773976749e-01,-5.830913109991509025e-01,-1.697585173768278999e-01,3.625693184347023035e-01,-4.361601893837496746e-02,-8.978389455281954312e-01,1.482465420548639834e-01,-5.792230832919464945e-01,1.171803757673228752e+00,-1.197949985094037828e+00,8.572289907723407154e-01,1.531977404158058054e-01
8.697292789491273268e-01,1.453806939576973711e-01,1.174747666193853846e-01,-6.747683121983982790e-01,-2.036415004658675976e-01,-7.653162008897651525e-01,-2.642542627765143148e-01,-5.338980146484817446e-01,5.333358130147347609e-01,9.871019180784923464e-02,4.798038709237784083e-01,1.974436757064546022e-01,1.771094085578628352e-02,-4.617103802993793860e-01,-3.041529360295058826e-01,1.136121090073438644e+00,-3.600048377971898361e-01,6.288445281610322013e-02,6.464280089707452603e-02,-1.273102139608406347e-01,4.296274972436231465e-01,-1.139803681473303021e+00,6.485486839943321868e-01,3.344658367976371949e-02
7.898601428681928383e-01,7.808802535586023552e-02,5.059032127768814391e-02,-3.890856369124298664e-01,-2.971087927377547011e-01,-6.503309827034786661e-01,-2.573153920229498404e-01,-5.149113667283211626e-01,5.324010208723750637e-01,-1.003678460178569765e-01,5.693492597668159405e-01,1.888312469818242967e-01,-8.126057174400180827e-01,-1.965850223683562881e-01,-3.465666043326737222e-01,1.653099851794348485e+00,-5.366964363304194130e-01,1.071586618000330837e+00,1.849280753135618127e-02,3.040246845402716502e-01,-4.395794869894720236e-01,-8.022891548154220676e-01,2.127051335030216705e-01,-1.255866730928145714e-01
5.527675484292560171e-01,6.826980018298511865e-02,-1.376027001981361408e-02,-4.646043314049386197e-02,-3.983484326603725645e-01,-3.527742018777299537e-01,-2.493679459500824924e-01,-4.207442777915681997e-01,3.658478260225028755e-01,-2.052933162078884877e-01,5.535666361451418993e-01,1.462970668680840802e-01,-1.521685643844916669e+00,9.126325406474955493e-02,-2.798097163768369922e-01,1.686045376468360502e+00,-4.167910359369475515e-01,1.839086073087581319e+00,8.243486407741307254e-02,6.101522462109154610e-01,-1.184177967291977218e+00,-2.188065861712107374e-01,-3.915219273974424041e-01,-2.961889368895131991e-01
2.016535602448188413e-01,1.076221951225586615e-01,-5.602694296108490235e-02,2.548021327844832151e-01,-4.396181587550951342e-01,5.114182089994978586e-02,-2.161104446894504538e-01,-2.830540891890012678e-01,8.258177737618943581e-02,-1.862809896877037907e-01,4.085569158418511648e-01,7.473222301257465006e-02,-1.925642857843357092e+00,2.755605961946433480e-01,-1.345382543928852481e-01,1.267889386763199067e+00,5.937018200075083740e-02,2.099131011600016805e+00,2.675696019256712521e-01,7.355757129231532687e-01,-1.574126724827762391e+00,3.861367739738108540e-01,-1.055049007739672362e+00,-4.018764205775821052e-01
-1.889569080076869412e-01,1.650756325909386035e-01,-6.643948475559824374e-02,4.461048103188355873e-01,-3.598121935488099443e-01,4.450953729045331597e-01,-1.376811216773684288e-01,-1.377251105461052560e-01,-2.310993712021924829e-01,-6.940763327772936364e-02,1.412656645708443293e-01,-6.419657369582942863e-03,-1.905203009334027753e+00,2.606788612451171883e-01,2.827917464244544821e-02,6.299674656020659569e-01,7.483341584279545877e-01,1.740946398175846621e+00,5.213407102609701749e-01,6.948427955806024681e-01,-1.478923298288525867e+00,7.182934786067879385e-01,-1.567879929707333142e+00,-3.906768052119790613e-01
-5.314907817808300905e-01,1.962917426433508084e-01,-4.700546006164429969e-02,5.079116260509330960e-01,-1.504689360733179881e-01,7.145296319187310896e-01,-8.859130410111479281e-03,-1.125421413891280337e-02,-4.783347013129213288e-01,7.254466319339680780e-02,-1.877509686832867786e-01,-7.611347134522938873e-02,-1.454619315439109606e+00,1.479110236632386055e-02,1.577232585830701250e-01,5.797476360758224700e-03,1.286465357479726901e+00,8.927728483447694430e-01,7.557101455360932807e-01,5.625381034636538491e-01,-9.289908169592964171e-01,6.301859696357658969e-01,-1.623455928320000075e+00,-2.989182010516566734e-01
-7.497269456068211824e-01,1.591577457628057246e-01,-7.329627975394270578e-03,4.597346169929461546e-01,1.244258272818455080e-01,7.881777770143427730e-01,1.572731953269901339e-01,8.744560362667230802e-02,-5.843144698582936059e-01,1.581075958571043216e-01,-4.679979210863161043e-01,-1.249533973357586092e-01,-6.905658942693015945e-01,-4.056809898221325206e-01,2.277138111772885887e-01,-4.514789024079868263e-01,1.384261963215172031e+00,-1.659955350352682046e-01,8.808357232027719252e-01,4.314161246048164866e-01,-1.056045667469085458e-01,1.784353513451242268e-01,-1.093850979136279378e+00,-1.894861061272901104e-01
-8.002801580811458315e-01,3.149904856181162671e-02,3.906305618300853766e-02,3.433010787244339390e-01,3.781710112229080822e-01,6.536597456918702420e-01,3.317453488827712405e-01,1.658890447194180662e-01,-5.193486523394075238e-01,1.328878085242179985e-01,-6.047931054262711825e-01,-1.517942266636707060e-01,1.844531464683107913e-01,-8.627544713200110404e-01,2.225197015600574590e-01,-6.713961777460308866e-01,1.110301511690170440e+00,-1.143768513290899236e+00,8.312637246782883516e-01,3.672275270932001678e-01,7.367766965991062733e-01,-4.371078500430281011e-01,-2.603831169148973501e-01,-7.713217877416966850e-02
-6.836114448762753426e-01,-1.769853554924871730e-01,7.598544413273122800e-02,2.069801239261703785e-01,5.582467631441989653e-01,3.520004951024224837e-01,4.764651758885352084e-01,2.401831944046917133e-01,-3.045892040997866257e-01,-1.082356255971417269e-02,-5.794704909193315601e-01,-1.543811386512383699e-01,9.458836244037316376e-01,-1.186414199162766359e+00,1.325887970109185243e-01,-6.560885060306054228e-01,6.767316175646520549e-01,-1.804172568501960505e+00,5.837015137702961098e-01,3.890697641857621125e-01,1.356839477720472864e+00,-9.652729370885972937e-01,4.711434189783592075e-01,5.598999714964691954e-02
-4.420236688272849435e-01,-4.247286218681534109e-01,8.708285367675649979e-02,9.263802987780067610e-02,6.458266167210235942e-01,-3.651335741161609860e-02,5.540823655825477534e-01,3.254413555386359569e-01,-2.746311050377814311e-03,-2.330245038487110953e-01,-4.383441817763233939e-01,-1.276905766144365018e-01,1.408235679215164016e+00,-1.237246713310657942e+00,-3.151439732926308857e-02,-4.651980944592876144e-01,1.954166848883165386e-01,-1.995558687760599970e+00,1.712134875980764193e-01,4.681330982704845489e-01,1.588466353241067885e+00,-1.194112341341146966e+00,8.787192196925142085e-01,2.134457112955567837e-01
-1.478562484527740084e-01,-6.488840566074016714e-01,6.111181230389339802e-02,2.641968215577605861e-02,6.363865231293619473e-01,-4.119884870235068774e-01,5.405093212086375942e-01,4.263205111782464307e-01,3.010002517445931058e-01,-4.613729039781855334e-01,-2.522617042593489067e-01,-6.938470139936092629e-02,1.460311746030118485e+00,-9.453816241361545636e-01,-2.287281817093950176e-01,-1.915656787916039661e-01,-2.856067950092189278e-01,-1.677222478976392317e+00,-3.060184895098405633e-01,5.288931759440118618e-01,1.376950488133965589e+00,-1.021185283268888355e+00,9.253687199603510827e-01,3.641844013330952645e-01
1.134311468560245117e-01,-7.801206804917693027e-01,-2.205828544821208936e-03,1.496455575628052870e-02,5.355009892447082365e-01,-6.785903074925658807e-01,4.373231605652727616e-01,5.279616666867825714e-01,5.226105316285534208e-01,-6.169655920897354484e-01,-8.761011714995825539e-02,1.370047503129745436e-02,1.086417351024784761e+00,-3.136162550755328127e-01,-3.925959648500478849e-01,6.699090415975168800e-02,-7.072535240943977897e-01,-9.299225589260995406e-01,-6.992734403463707338e-01,4.530376203091268650e-01,7.871472869170892395e-01,-4.842434431296949171e-01,6.828291136157099706e-01,4.504829103955838576e-01
2.654943976561907615e-01,-7.553650208051709836e-01,-8.877448259986264745e-02,4.675089676003940653e-02,3.622878032862875131e-01,-7.674972706332994221e-01,2.748637569162104555e-01,5.890006295484195853e-01,6.013131298125418134e-01,-6.412136013943525725e-01,1.072361404100274918e-02,1.024161474120488524e-01,3.988856166756149513e-01,6.005286667442044646e-01,-4.497609661857637775e-01,2.296572687104231347e-01,-9.974828489919262964e-01,6.235279152888573151e-02,-8.852128191356167797e-01,1.008539288713805604e-01,-1.927088378428365445e-02,2.584876680521430714e-01,2.891575953677220645e-01,4.118039821473934436e-01
2.681827499099453949e-01,-5.302308737282768192e-01,-1.713513694768797890e-01,9.713021196045001915e-02,1.487171187394276117e-01,-6.537478763783133306e-01,9.878207944802319673e-02,5.450337629815393825e-01,5.146653135662537792e-01,-5.146291085843315294e-01,2.948990898790637694e-02,1.679580825741933126e-01,-3.590253601479242995e-01,1.650659444743740600e+00,-3.472353390771010240e-01,2.483509879566275780e-01,-1.106242726994166592e+00,1.052502589919623865e+00,-8.413351525266149489e-01,-5.892547716588314444e-01,-8.292151083482135476e-01,9.855376518193015301e-01,-8.321934139847789180e-02,2.184771257118245380e-01
1.367035695886142932e-01,-1.126054752157990002e-01,-2.168369341974951681e-01,1.361498568242525131e-01,-6.809043778099876931e-02,-3.644214422261482511e-01,-5.130450236168204725e-02,3.472023771482479759e-01,2.838252775890781621e-01,-2.625084230303206811e-01,-1.006567232007815615e-02,1.819518059822389233e-01,-8.974592410033732648e-01,2.426074895627725159e+00,-8.490582944450930647e-02,1.194661594401957849e-01,-1.034674104166591224e+00,1.774538682011050916e+00,-6.429565384355878654e-01,-1.354974736660463641e+00,-1.427312661401503036e+00,1.482204574903223104e+00,-2.703833513424576118e-01,-8.961784952760121215e-02
-6.183213063448711466e-02,3.795997167466147459e-01,-1.996029065426951910e-01,1.378027598640252371e-01,-2.561924338454479866e-01,2.260439922115164979e-02,-1.555703120567075715e-01,3.758055875946464397e-02,-3.025089451258455853e-02,5.308125797603979734e-02,-5.970331706307840935e-02,1.324833020876492462e-01,-1.007161009637096205e+00,2.315396806420066955e+00,2.610177258908497056e-01,-1.150659338788329045e-01,-8.285937603796367235e-01,1.998772914228993836e+00,-4.010578136090792167e-01,-1.621264015045642548e+00,-1.637958225108225641e+00,1.604988677474147751e+00,-1.775991468102172677e-01,-3.914762195453280746e-01
-2.344678407693590039e-01,7.510518412807282163e-01,-1.155465017485812762e-01,8.794704212744530736e-02,-3.941001491230000653e-01,3.951122985519361919e-01,-2.147828935723516963e-01,-2.586263194489513140e-01,-3.396260054082667068e-01,3.523770653192578872e-01,-6.423099619942695959e-02,3.489245899040982479e-02,-6.474956045562918483e-01,1.295856752564494840e+00,5.610639636220021709e-01,-3.819442281839668940e-01,-5.404394498059184038e-01,1.630995700108994750e+00,-2.031672424337438443e-01,-1.272559525042793460e+00,-1.377730756848716265e+00,1.325052503222290401e+00,1.640559706078403845e-01,-5.536880832541085651e-01
-2.984027711017966933e-01,8.825944820238795785e-01,1.449103628706205349e-02,-1.164393119945650312e-02,-4.697546544651931555e-01,6.433839751318892741e-01,-2.424930670992253567e-01,-4.626393095730207961e-01,-5.542467419462626665e-01,5.622655364897755081e-01,1.265286785774588640e-02,-7.620742240543876278e-02,4.467714661982036262e-02,3.557045115631929377e-02,7.087174923519466985e-01,-5.992242210567689797e-01,-2.132838090514455054e-01,7.942463185502957046e-01,-8.859929596297111409e-02,-7.796998180065739525e-01,-7.160626482035636897e-01,7.353496216102595184e-01,6.052518949215147659e-01,-5.269431329288087884e-01
-2.113329436595479116e-01,7.845113260972480518e-01,1.552251861491882323e-01,-1.437481115234007234e-01,-4.800439202184425547e-01,7.002642188251861910e-01,-2.555506127412954243e-01,-5.799625458678403511e-01,-6.134418439802113987e-01,6.378542850208057668e-01,1.715210221298890669e-01,-1.652960602315234340e-01,8.149115476674961833e-01,-9.487094123773465171e-01,6.671271462261041396e-01,-6.974190702905003203e-01,1.042558380635050241e-01,-2.305260777601958466e-01,-5.290870302748773568e-02,-4.171437143112299850e-01,1.333720067606680715e-01,1.642238915311455827e-02,9.522021866957830483e-01,-3.415841368000216427e-01
1.396198103478796249e-02,5.333650365355602219e-01,2.695917211121834356e-01,-2.798342666121556022e-01,-4.321811763706162601e-01,5.588590707225615795e-01,-2.666985272173905130e-01,-6.357447311545194601e-01,-5.059105170039657207e-01,5.740558891365044047e-01,3.761126879339438123e-01,-2.055771681171436605e-01,1.383614100599143582e+00,-1.483341981972752244e+00,4.501082295519376331e-01,-6.351852014709336025e-01,3.606114721456110672e-01,-1.142423594675756604e+00,-6.270371140665309539e-02,-1.473335771990935683e-01,9.093852472322749847e-01,-6.255406673452146293e-01,1.040195210249117430e+00,-4.738552570768272965e-02
3.147358278282191835e-01,2.225228557695135834e-01,3.265543761228895114e-01,-3.869842080780894200e-01,-3.419570799171600672e-01,2.665933770766848454e-01,-2.811222136699376151e-01,-6.387372797561075011e-01,-2.690621025123601795e-01,4.041891784365425622e-01,5.640749011692758330e-01,-1.808076324694707360e-01,1.546572694567982520e+00,-1.550168383132266570e+00,1.034793190028415744e-01,-4.119814131416377201e-01,5.259120744430800798e-01,-1.708168130981402300e+00,-8.051350761023590152e-02,1.227521963533817484e-01,1.397924796068039655e+00,-1.021865577781777557e+00,7.784727867623519870e-01,2.975831454499477946e-01
6.012795451488250897e-01,-5.990656199605925991e-02,3.075796715646395008e-01,-4.370820379701045866e-01,-2.274793261864138660e-01,-9.250295351648230024e-02,-2.979424486297399532e-01,-5.838375782493132604e-01,2.600081034379031486e-02,1.878591444088306694e-01,6.645395720714097898e-01,-8.850783698943764932e-02,1.244573128741488510e+00,-1.217534351073225274e+00,-2.932942107520264408e-01,-7.707986362287533311e-02,6.068063196963402461e-01,-1.799125259369038776e+00,-8.406415112083287511e-02,4.329384909350642019e-01,1.481239969280474078e+00,-1.083016458069130383e+00,1.762134415674854182e-01,6.123429437863148195e-01
7.870290317570360905e-01,-2.476092339966928790e-01,2.128718019493991420e-01,-4.164630615324238505e-01,-1.034034732547706170e-01,-4.206322063459722038e-01,-3.126525688492420851e-01,-4.639636169854396974e-01,2.959981501969993767e-01,-6.933030808120577149e-03,6.202617955397560223e-01,5.549641232960311754e-02,5.624365118966911936e-01,-6.333561071578674984e-01,-6.355508084211480835e-01,2.778736950570515063e-01,6.234811626801839424e-01,-1.407265673944113615e+00,-5.564585496931062636e-02,7.657606246401216232e-01,1.156502476556353631e+00,-8.161002648978832319e-01,-6.358192918834992824e-01,7.976835304435575535e-01
8.128232240401933595e-01,-3.099248289708533832e-01,6.386233546312736209e-02,-3.312051598078902259e-01,1.637692686090597149e-02,-6.300914859480588603e-01,-3.161744976455244105e-01,-2.796503563509827872e-01,4.683573091671944244e-01,-1.236541403705215814e-01,4.135876408895011735e-01,2.156930326727701797e-01,-3.198183896986339647e-01,7.978966959920619217e-04,-8.214355132486750311e-01,5.551434076499495163e-01,5.549774003920510124e-01,-6.381661441692276782e-01,3.309813358776114711e-02,1.066120483749155579e+00,5.305875879030863551e-01,-3.279726497713852940e-01,-1.394452308899729598e+00,7.611200958096697722e-01
6.606892940524966562e-01,-2.574855890519200941e-01,-1.008739587581297670e-01,-2.036097686330118339e-01,1.087711302771299238e-01,-6.632334589237731670e-01,-2.936939609801819673e-01,-4.447597267759340056e-02,5.004818006819622411e-01,-1.357521942534911652e-01,8.764748242739983652e-02,3.415351958390711040e-01,-1.178353722667058179e+00,4.842469593897003044e-01,-7.870075322875258461e-01,6.962358159709192140e-01,3.423804995344725821e-01,3.195373406906787395e-01,2.064630523558319553e-01,1.261917037896596927e+00,-2.107069934869088002e-01,1.950670033532553305e-01,-1.780747098545698570e+00,4.509676377957294591e-01
3.577158738546915018e-01,-1.356342629739715200e-01,-2.362301612970907350e-01,-6.208772433369258437e-02,1.453471616754964391e-01,-5.054055554349068391e-01,-2.283623006343916961e-01,2.134482853286961967e-01,3.907808815661883983e-01,-5.707172814861660726e-02,-2.620966290439730173e-01,3.795961594416641383e-01,-1.795189593991664001e+00,6.801653123898188102e-01,-5.344541922709389326e-01,6.978445940891350174e-01,1.609094911705910569e-02,1.229253958624498821e+00,4.566602978307854332e-01,1.283260201344671447e+00,-8.522256631890989809e-01,5.486333529381021146e-01,-1.627935356965148905e+00,-1.021038599171020245e-01
